epoch,N1,N2,N3,R,W
88,0.004212967754550358,0.34264666073034555,0.6515815060239235,1.3936252618263534e-05,0.0015449292385623858
89,0.002570191900532335,0.1556465107115695,0.8383633363938195,1.9261349204013163e-05,0.0034006996448748684
90,0.01577411751015092,0.6369723988876348,0.344295650868009,3.841800613002255e-05,0.002919414728075046
91,0.0028902353518346514,0.39085265959180665,0.6047859512074715,1.966839001199316e-05,0.0014514854588754005
92,0.0029577452258588367,0.467087683788516,0.5291536562865745,1.73475771826044e-05,0.0007835671218680196
93,0.004778429148257891,0.19450217400147116,0.7985773291093163,6.161637804104712e-05,0.0020804513629134568
94,0.002706440219662121,0.18645161254731343,0.8096186462903304,1.712639518131905e-05,0.00120617454751263
95,0.01317700371186255,0.641416568745803,0.20424827832994003,0.00022324754120556142,0.14093490167118886
96,0.12469939338878992,0.49813987145831545,0.03302722811030667,0.00014283668500218022,0.3439906703575858
97,0.015145905441931676,0.2422138145885336,0.7400522911258662,8.875944315262052e-05,0.0024992294005158375
98,0.013085161050497717,0.4316277708071895,0.5493456104209131,4.324306219999774e-05,0.0058982146591996555
99,0.0054739859923922385,0.08722436862928296,0.9051552841544634,1.7435531611844123e-05,0.0021289256922494915
100,0.010555160475017969,0.2250078726276754,0.7603810156810684,2.777893456740259e-05,0.004028172281670724
101,0.005820848939414305,0.08354085691534416,0.906465503749082,0.00020521264154065003,0.003967577754618949
102,0.0026971812558795136,0.06105189815838381,0.9349115720798447,8.804873377891002e-06,0.0013305436325140828
103,0.010681363938422657,0.09545487421278502,0.8884537916383816,0.00020126449754268372,0.005208705712868063
104,0.013526416266021761,0.17613064155934804,0.7604552921408362,0.01367706389048392,0.0362105861433101
105,0.030011186143023314,0.25250815094457135,0.6976876229927496,0.006790739154373836,0.013002300765281978
106,0.006165106793166119,0.14101322265545885,0.8290709893419194,0.0019583511965649736,0.02179233001289055
107,0.004399110500431389,0.10374193948137406,0.8838667112850797,0.001149537996357282,0.006842700736757744
108,1.7548323161565738e-09,3.9755912613949293e-08,6.510064762530692e-07,0.9999993049686003,2.514178463987329e-09
109,1.200699430962098e-09,3.0707863239910825e-08,9.95362725259956e-08,0.9999998660838125,2.471352320708169e-09
110,0.008418146237326478,0.33805845909378307,0.6247524802364192,0.00014171378553814228,0.028629200646933164
111,0.011331245747419342,0.24508270139046004,0.729596396333555,0.0002168471905515058,0.01377280933801412
112,0.013554352109281869,0.17579785698697348,0.8025277172539451,4.51726882748113e-05,0.008074900961524807
113,0.01183697093203055,0.16856860783211663,0.7726901196638092,0.012649625973029167,0.03425467559901454
114,5.122015852975636e-09,9.10646592402169e-08,2.3132903345311996e-07,0.9999996511634022,2.132088919811986e-08
115,0.014287497367746765,0.23116558970884712,0.5652673310229838,0.02360807598675343,0.16567150591366894
116,0.020865643189930855,0.19534620476914732,0.6502254648034198,0.01523059269596827,0.11833209454153383
117,0.014418038196865107,0.1809120602813057,0.6955952895733569,0.055160265480015944,0.05391434646845646
118,0.06849745589171444,0.34251312019601415,0.3677369147352809,0.002198180093281794,0.21905432908370853
119,0.0038827982160088426,0.008583485383098196,0.002821197104595949,0.0009234706591320904,0.9837890486371649
120,0.0029715853087489605,0.0011320729757889748,1.9752906033714322e-05,0.00034987189521262134,0.9955267169142157
121,0.004094010903289824,0.0009191046835286585,2.2099463477921118e-05,0.00018687308175786325,0.9947779118679457
122,0.014650216600698434,0.002769869246663524,8.28303991349641e-05,0.00012555637460950124,0.9823715273788937
123,0.0047894728306292714,0.0027199424651740533,0.00013341542783548217,7.663418876466065e-05,0.9922805350875966
124,0.006364009988919376,0.003210467109300454,3.677114698202999e-05,0.00020167092312123647,0.990187080831677
125,0.3211378114407588,0.2204235930032515,0.0013551886011783651,0.0019259798915015097,0.4551574270633097
126,0.3491737794344724,0.4237851509458385,0.004526284198158759,0.005652572294698363,0.21686221312683188
127,0.17583606407129201,0.6500659230856496,0.006804985516001306,0.005246046540331792,0.1620469807867251
128,0.2038929346745558,0.6696730364423045,0.008793421865671138,0.04345807149693471,0.07418253552053376
129,0.07346265703111717,0.18714974915058963,0.004375369173722717,0.0012368424903850502,0.7337753821541855
130,0.12897688348845746,0.20473954133304637,0.009129253459545223,0.00153617446493058,0.6556181472540205
131,0.25875296343895254,0.4515000706524316,0.012791697970450894,0.00541923516079585,0.27153603277736915
132,0.007761801477419759,0.014744192371865635,0.0009016395755836928,6.898580966393342e-05,0.9765233807654671
133,0.23313176930421214,0.1986512843355471,0.0011635548827964189,0.001527827759142296,0.5655255637183021
134,0.37706883364914173,0.19099415607531714,0.0007153686697633032,0.0011930546768110465,0.4300285869289668
135,0.001375441278917896,0.0053877024276706015,0.00038222013712035566,3.0186262143975478e-05,0.9928244498941473
136,0.000855318373572515,0.003583644573774723,9.058744383443361e-05,7.35291473221221e-05,0.9953969204614962
137,0.0030012093779960103,0.003930610446156595,0.00013487703859632822,8.406359943997717e-05,0.992849239537811
138,0.013308581795798868,0.006627802696189418,0.00019828195757731746,9.063656092981977e-05,0.9797746969895045
139,0.024105171157697516,0.005107570059980397,2.1496995161501123e-05,0.0003475873334970805,0.9704181744536636
140,0.22037900083693834,0.05094867674509834,0.00030118544727570317,0.0010866824678412129,0.7272844545028464
141,0.3150439028990241,0.08418905877885315,0.0010614890745535717,0.0018725611822799828,0.5978329880652891
142,0.16576070479765254,0.7183516600694269,0.0060454858559796905,0.005918242452017203,0.1039239068249237
143,0.156968842834366,0.7592295915288079,0.00722710501690926,0.015971659687774205,0.0606028009321428
144,0.07394774412950579,0.881942648706107,0.01997104469314439,0.010049145702569182,0.014089416768673653
145,0.08864862425264537,0.4008380409820572,0.00886240620000124,0.019122284145892027,0.4825286444194041
146,0.09157565200983538,0.841775035062048,0.0386461409826783,0.011766640652376474,0.016236531293061882
147,0.06974788465364196,0.7986130853634826,0.11556376656929168,0.004048557662105305,0.012026705751478491
148,0.08643708469152848,0.8423127266773982,0.017503966234637878,0.013039999719065973,0.04070622267736942
149,0.07938902135944267,0.7673585737380646,0.10662324773643042,0.0050488954576180635,0.041580261708444345
150,0.15980788035349935,0.5691558025837241,0.02691283916289624,0.016029749560928782,0.22809372833895153
151,0.15873601122062847,0.658176881456677,0.13838351949430186,0.0039844711796992085,0.04071911664869334
152,0.09271399536181098,0.8399481933480282,0.009828266648595962,0.004932930645860852,0.05257661399570398
153,0.08934786167109054,0.8069320713609002,0.013179005551454745,0.003072493041868235,0.08746856837468621
154,0.04043907074876867,0.841909703735556,0.09566838483121819,0.0029909203233696776,0.01899192036108748
155,0.06608315319481743,0.8331142304370149,0.02804330338829447,0.005429988516646612,0.06732932446322672
156,0.020553489562745546,0.09290892369071006,0.002558497771875627,0.0007798677925543792,0.8831992211821144
157,0.0013081100560798423,0.003985663174082488,0.00020790328582851936,7.423485194237081e-05,0.9944240886320668
158,0.01950548710230452,0.008842416527027391,0.0004375683597242113,8.305615336420796e-05,0.9711314718575795
159,0.004639112381791114,0.001303029134790243,1.7767746938956126e-05,5.0312377064150054e-05,0.9939897783594155
160,0.3775332422255252,0.17288309805127777,0.0010362109406467678,0.0005656575668378218,0.44798179121571247
161,0.47933867688082166,0.33716136596774465,0.012912366758043822,0.0045944071958401445,0.16599318319754985
162,0.06270756723179782,0.7894356226682474,0.010544936034065422,0.0016247833506260656,0.1356870907152631
163,0.20528873552147983,0.7141593600841898,0.011804087206389206,0.0035138469199793884,0.06523397026796184
164,0.19867832017840975,0.7488811642233678,0.01304127067268678,0.00443548602538371,0.03496375890015194
165,0.022590961608360244,0.9174793547293603,0.015453811168997978,0.0038004632926690804,0.04067540920061241
166,0.14346894650847983,0.7750556635800185,0.03181708245482472,0.007223218077683818,0.04243508937899299
167,0.028906689563890586,0.8811049559319902,0.08192398804155791,0.0012244736741224855,0.006839892788438864
168,0.09322958251371083,0.8461412069952956,0.04225770494233904,0.0030271908177223884,0.015344314730932033
169,0.00552558654791811,0.9206740590045339,0.06527046246990958,0.0009746527553744415,0.007555239222263949
170,0.015205058957071088,0.901572040887337,0.07413686178805631,0.0008231211007693085,0.008262917266766263
171,0.1624852955080802,0.7681456851907683,0.013402319834189278,0.014852814500072245,0.04111388496689003
172,0.05485613260278497,0.9036949026095195,0.01754926592631792,0.007221270854705844,0.016678428006671898
173,0.185532633677037,0.7904246038382796,0.005292027947346123,0.005968864678746228,0.01278186985859088
174,0.03450086016956215,0.8081009361589514,0.14977615214234608,0.0016015932008469741,0.0060204583282933025
175,0.07535452696184082,0.7017564238598764,0.20890533877258588,0.0029321301585800144,0.011051580247117066
176,0.037124039052374984,0.8455684482569613,0.09517285594146065,0.0020489328824239207,0.02008572386677921
177,0.04105046210952411,0.3195484173825391,0.6314762695591798,0.0025600945421326246,0.005364756406624424
178,0.01597794005395155,0.5717375580461372,0.4048617437082349,0.0010829884269970835,0.006339769764679243
179,0.15131271978916466,0.5688359846017758,0.03236177450965018,0.007069193040053048,0.24042032805935631
180,0.1361616785124262,0.7157984926466665,0.11118401680780896,0.004103453588327476,0.03275235844477092
181,0.11270829110442354,0.7143928076796563,0.15442188175370075,0.003834269404349347,0.014642750057870012
182,0.3339000787166986,0.2842463971086192,0.0014472938428033411,0.005502844833837526,0.37490338549804125
183,0.04373841991494822,0.021869530342368184,0.00012565247189874878,0.0012503462972122978,0.9330160509735725
184,0.2054917341045487,0.032416401562586294,0.0002043171423837255,0.01345589208509131,0.7484316551053899
185,0.32614188338750205,0.12269297827935335,0.0002661147728955936,0.016204989478683245,0.5346940340815658
186,0.5045374879166767,0.410309486454831,0.00741152911756326,0.008675112288244035,0.06906638422268509
187,0.023873516444668706,0.9445825250406455,0.004302078720187874,0.007314484990950285,0.019927394803547594
188,0.15782592509158413,0.751669844923158,0.01975349805641967,0.009910009745100614,0.060840722183737574
189,0.15290253886458882,0.5615233118957971,0.06428467373704015,0.02384614680585056,0.1974433286967233
190,0.11012463950065637,0.27658135053452404,0.010791370398706633,0.002510882365618266,0.5999917572004947
191,0.17998152344475826,0.3718867133889432,0.01128466693460885,0.025661130356962703,0.41118596587472694
192,0.0007637290739765175,0.0017437287640782086,5.259419458255516e-05,9.885010696203041e-05,0.9973410978604006
193,0.0005212295305061188,0.00014286590613843316,1.5210304568929577e-06,0.00013229020897969316,0.9992020933239187
194,0.007707178022482982,0.0008886543005858802,1.5235415520565122e-05,0.00036988360751481487,0.9910190486538957
195,0.01095901287875478,0.0005021130566344326,3.2945116048127642e-06,0.000683417409977675,0.9878521621430283
196,0.007602078535192841,0.0022000674314942925,1.080838108958738e-05,0.0008653818694417374,0.9893216637827816
197,0.19007044994224404,0.18942018483641695,0.0008232485206712429,0.0361489377479204,0.5835371789527474
198,0.37739041251093086,0.10113224161767542,0.002479895457200572,0.04222580182419218,0.476771648590001
199,0.10872450424921858,0.7644366645843671,0.021614891923880754,0.013719149129526759,0.09150479011300693
200,0.1868309123907293,0.5291387821216462,0.004384256805078052,0.02064308392294617,0.25900296475960033
201,0.21860863024526656,0.5870346266067582,0.015196625666668505,0.010593692793754175,0.16856642468755267
202,0.09563366718978575,0.7499867258940329,0.09385765335488326,0.014302748267507359,0.04621920529379063
203,0.012509608942968915,0.006244289291114222,7.74337438561139e-05,0.0031549957198350027,0.9780136723022258
204,0.010979826501049183,0.006237723948700161,0.0001015309226440288,0.000678773208630275,0.9820021454189763
205,0.0024751553397042983,0.002219335489917991,4.1396102643312e-05,0.00017156777872221406,0.9950925452890123
206,0.04929506335525474,0.02231134907008965,4.455207872226264e-05,0.0009537028181018653,0.9273953326778315
207,0.046927860619175324,0.03894527821352557,6.106615022507792e-05,0.0025996114211228765,0.9114661835959511
208,0.0038130993635191114,0.002176335889122796,7.77859729119748e-06,0.0003557381844159557,0.993647047965651
209,0.007680886600425655,0.002427771177487246,2.688965525784809e-06,0.0015200187463071146,0.9883686345102541
210,0.12759358980282723,0.05352576194395755,5.802203798926672e-05,0.012570170547524174,0.8062524556677018
211,0.20509271542315216,0.09360757893549346,9.029242181345166e-05,0.01715739939800923,0.6840520138215317
212,0.18275663987690002,0.16245813670030393,0.00020512056921116184,0.06625173592739246,0.5883283669261925
213,0.053275745991791496,0.07653283966254447,4.326856360642738e-05,0.015516304736438549,0.854631841045619
214,0.07674994402760281,0.16300737620875014,0.001327029018657312,0.01335507057295334,0.7455605801720364
215,0.24821980208254885,0.674484205651797,0.0031737504257733826,0.033764299323817484,0.04035794251606327
216,0.04261370559567957,0.2624570845812107,0.0010405766682428498,0.0033264010388633076,0.6905622321160036
217,0.04908053640894438,0.3982027379077093,0.000733220723058708,0.011873265786800005,0.5401102391734875
218,0.12468820131406132,0.28718350444875984,0.000458031738345444,0.0919629919888367,0.49570727050999686
219,0.17207446286380076,0.6750419667704037,0.001077198142549895,0.0642140542268397,0.08759231799640595
220,0.12148762392865962,0.43396277287305246,0.002999189304229225,0.0038576858444120655,0.43769272804964676
221,0.011412934319135959,0.014151002194070528,0.0001198141112096729,0.0003224054226102613,0.9739938439529736
222,0.2157446671336646,0.3324828790139147,0.002035916361496079,0.006830085869599447,0.44290645162132525
223,0.21782472262591485,0.21129965803634407,0.0012888051304274458,0.004176985538618519,0.5654098286686952
224,0.33424315535430144,0.2642949010746998,0.003979945089284912,0.00514292738589491,0.39233907109581906
225,0.21467290895894597,0.19417062800966312,0.0014393258024039735,0.005435926023717146,0.5842812112052698
226,0.220954431697973,0.25354880760487347,0.0032055005957412645,0.020279133636838056,0.5020121264645743
227,0.27662509162111726,0.6198976846155834,0.015466728393933019,0.010007346969777394,0.078003148399589
228,0.0643390482591264,0.8727726771872774,0.05828447943673964,0.0019126815451432609,0.0026911135717134055
229,0.06000295752010519,0.8781171839545591,0.05268871630144687,0.001673478335214057,0.00751766388867496
230,0.10179277737810116,0.8582793659505401,0.021569611407743938,0.004466213496541775,0.013892031767072984
231,0.06123363433952894,0.8993311948222911,0.010767929194611427,0.0037730836956555796,0.024894157947912762
232,0.09651852519842335,0.8090032247609291,0.0841680485290223,0.005029645372678117,0.005280556138946877
233,0.03480940734099098,0.855192762458806,0.10258502707184756,0.0026895934210709083,0.004723209707284585
234,0.04238804321409564,0.7479956978174122,0.20293657490789677,0.002559553540575525,0.004120130520019838
235,0.04333813809455879,0.030045620383264048,0.0016845096029628696,0.0035183964455012444,0.9214133354737131
236,0.3638682235541979,0.542003782811937,0.0026373244422235017,0.003021979532182889,0.08846868965945875
237,0.28641423318646236,0.6925925042172678,0.008722265192214479,0.002843290887764387,0.009427706516290936
238,0.11582048643031473,0.8384149796372957,0.03624886014575165,0.002560973487709671,0.006954700298928058
239,0.05720715529992297,0.7677424676700472,0.009611283055359495,0.003907289056405271,0.161531804918265
240,0.22422626596202555,0.5373101406677326,0.0031841892680794415,0.009462367623308921,0.22581703647885334
241,0.009058273764814193,0.009620750586538456,5.664430017141696e-05,0.0003141792365470667,0.9809501521119288
242,0.023950225618792755,0.015011983705792596,2.8966827690350215e-05,0.00031790460393568205,0.9606909192437887
243,0.019485116504328444,0.005218405310409745,5.589072180924424e-05,0.00039427285342631544,0.9748463146100262
244,0.4163531431581536,0.1746669306318324,0.001384220356186729,0.004730185548563375,0.4028655203052639
245,0.6244675350970855,0.17984935265577107,0.0001832898079466451,0.038320546028947515,0.15717927641024929
246,0.13989434724128136,0.6321770524838127,0.005510182054564475,0.012594847319751384,0.20982357090059003
247,0.11287923261818175,0.11002473212856732,0.00040372664918053347,0.07214904626358791,0.7045432623404824
248,0.0286006036578964,0.9356282387568621,0.0034124507400140574,0.01759530723789879,0.01476339960732863
249,0.18373094338054138,0.28050859312724713,0.00043594268498171033,0.037176679981205885,0.49814784082602404
250,0.2755675034506843,0.32424957768548224,0.00018179276032844152,0.16043013602672357,0.23957099007678148
251,0.027452026090369286,0.8848353208226973,0.0004401560318123688,0.07448360083759192,0.01278889621752914
252,0.08809144055662527,0.6558859950865213,0.003765256788494742,0.04150161666711501,0.2107556909012436
253,0.04342322535611659,0.8966583831582445,0.0002771924824586876,0.023369435100342364,0.03627176390283796
254,0.04767153728642243,0.8958812198125355,0.008643757157403004,0.024848792711479512,0.02295469303215954
255,0.016925707322095283,0.6662344277851283,0.03447146993284308,0.003845704980589918,0.27852268997934354
256,0.0208260279685384,0.011747574970790766,0.00019501426520128373,0.00249732359924542,0.9647340591962242
257,0.47564530554336537,0.08905790879518265,0.00029074667914923445,0.014636440446607507,0.42036959853569533
258,0.3240448919533078,0.40340360182559964,0.0010372518294895147,0.014204587250143733,0.2573096671414594
259,0.32570325131970557,0.3535106943541898,0.00010256942256109596,0.1297033716322553,0.1909801132712882
260,0.04401927903547591,0.9271883582411942,0.005844089720168858,0.007274861502098234,0.015673411501062905
261,0.2639247778126478,0.5406211590087574,0.0014327192688821358,0.046314751966910296,0.14770659194280236
262,0.11144626889061145,0.4499365280573235,0.00199636607709755,0.004592546383172651,0.4320282905917949
263,0.14542900465833594,0.8078362452415045,0.02100452250355932,0.003758014395840721,0.02197221320075966
264,0.1074137252817771,0.8308911918118999,0.011558224811575823,0.009905242115160058,0.04023161597958725
265,0.021595603351815835,0.9011210865056399,0.07164201269305123,0.0013579422843064842,0.004283355165186464
266,0.035102178659796555,0.828519280730922,0.08255235791408123,0.0035937739230882944,0.050232408772112006
267,0.11698694674190593,0.7976197450425,0.02249332630273301,0.019111375174195186,0.043788606738665976
268,0.05398856316302682,0.89958198842539,0.012970161092896546,0.002057382939783338,0.031401904378903216
269,0.036097458875558,0.9288169206602895,0.015545833651229267,0.0015209114031494578,0.018018875409773698
270,0.09789154280000868,0.08292916474841824,0.0010856224193122176,0.007539767479522514,0.8105539025527383
271,0.14251282895591977,0.8253648651676362,0.009183859943486021,0.002794205197993542,0.02014424073496471
272,0.03564616291997504,0.9393743936912152,0.017478409606362363,0.000796013520374503,0.006705020262072937
273,0.15186864604628064,0.8007559278026412,0.03707402671904118,0.003642280646370039,0.006659118785667087
274,0.024142370545716055,0.8935219529181705,0.06846377980875709,0.0007536952793879298,0.013118201447968372
275,0.10468894033740772,0.7929166794393903,0.07413403192196635,0.0025843198350834055,0.025676028466152186
276,0.1691438623330321,0.7660452079253108,0.015415862190619545,0.0035353618213516715,0.04585970572968578
277,0.04694669306703363,0.9021358325507629,0.009148213759523667,0.0032233216810710484,0.03854593894160861
278,0.04728928358530841,0.9001724465830095,0.026793366922351586,0.0019885536215664035,0.023756349287763993
279,0.00886013568399834,0.06440685474823213,0.0016575057502947706,0.00046506774786837573,0.9246104360696064
280,0.00432399415948209,0.002077792966562983,1.7056197276794124e-05,0.00024367754730705924,0.9933374791293711
281,0.019777709167242884,0.02638734565276667,0.00025621456684612846,0.0003281774263201134,0.9532505531868242
282,0.009611524189951644,0.0015547623044179794,1.751820080452666e-05,0.00010198280712818769,0.9887142124976976
283,0.37488459902119087,0.40593949487776476,0.00047172994141619163,0.010006104436373862,0.20869807172325425
284,0.3131344395554022,0.5315866255794632,0.00021680712524800054,0.008742047058612003,0.14632008068127458
